sep=,
timestamp, deadSpace, offset, spikeWidth, ratio, X, Y, Z, area, sensor1, sensor2, sensor3, sensor4, sensor5, sensor6, sensor7
2017-07-29T22:41:33+02:00,100,100,35,85,-20,43,-45.997,1.25,957, 918, 206, 91, 947, 951, 966
2017-07-29T22:41:36+02:00,100,100,35,85,-20,44,-46.002,1.25,957, 934, 233, 83, 954, 935, 967
2017-07-29T22:41:39+02:00,100,100,35,85,-20,45,-46.002,1.25,956, 928, 260, 79, 947, 958, 972
2017-07-29T22:41:41+02:00,100,100,35,85,-20,46,-45.997,1.25,968, 942, 281, 78, 955, 956, 977
2017-07-29T22:41:44+02:00,100,100,35,85,-20,47,-46.002,1.25,951, 946, 328, 72, 912, 943, 963
2017-07-29T22:41:46+02:00,100,100,35,85,-20,48,-45.997,1.25,957, 936, 398, 71, 809, 951, 970
2017-07-29T22:41:49+02:00,100,100,35,85,-20,49,-46.002,1.25,954, 929, 465, 72, 757, 938, 964
2017-07-29T22:41:52+02:00,100,100,35,85,-20,50,-46.002,1.25,953, 933, 639, 72, 686, 948, 976
2017-07-29T22:41:54+02:00,100,100,35,85,-20,51,-45.997,1.25,964, 933, 792, 73, 596, 951, 972
2017-07-29T22:41:57+02:00,100,100,35,85,-20,52,-46.002,1.25,957, 952, 849, 75, 501, 946, 969
2017-07-29T22:42:00+02:00,100,100,35,85,-20,53,-45.997,1.25,959, 929, 870, 79, 432, 941, 961
2017-07-29T22:42:02+02:00,100,100,35,85,-20,54,-46.002,1.25,969, 942, 900, 83, 394, 948, 973
2017-07-29T22:42:05+02:00,100,100,35,85,-20,55,-46.002,1.25,972, 957, 902, 88, 349, 950, 961
2017-07-29T22:42:08+02:00,100,100,35,85,-20,56,-45.997,1.25,966, 926, 901, 89, 305, 948, 975
2017-07-29T22:42:10+02:00,100,100,35,85,-20,57,-46.002,1.25,962, 942, 901, 95, 260, 950, 961
2017-07-29T22:42:13+02:00,100,100,35,85,-20,58,-45.997,1.25,966, 925, 915, 99, 239, 944, 969
2017-07-29T22:42:16+02:00,100,100,35,85,-20,59,-46.002,1.25,965, 956, 915, 112, 210, 936, 964
2017-07-29T22:42:18+02:00,100,100,35,85,-20,60,-46.002,1.25,967, 944, 914, 127, 208, 947, 969
2017-07-29T22:42:21+02:00,100,100,35,85,-20,61,-45.997,1.25,967, 951, 921, 147, 193, 945, 963
2017-07-29T22:42:24+02:00,100,100,35,85,-20,62,-46.002,1.25,974, 943, 911, 168, 174, 934, 960
2017-07-29T22:42:26+02:00,100,100,35,85,-20,63,-45.997,1.25,963, 942, 913, 188, 186, 938, 962
2017-07-29T22:42:29+02:00,100,100,35,85,-20,64,-46.002,1.25,959, 944, 913, 203, 162, 950, 966
2017-07-29T22:42:31+02:00,100,100,35,85,-20,65,-46.002,1.25,968, 945, 911, 223, 146, 945, 963
2017-07-29T22:42:34+02:00,100,100,35,85,-20,66,-45.997,1.25,970, 954, 918, 246, 135, 956, 963
2017-07-29T22:42:37+02:00,100,100,35,85,-20,67,-46.002,1.25,975, 944, 909, 259, 126, 944, 967
2017-07-29T22:42:39+02:00,100,100,35,85,-20,68,-45.997,1.25,961, 943, 898, 287, 119, 941, 966
2017-07-29T22:42:42+02:00,100,100,35,85,-20,69,-46.002,1.25,969, 943, 908, 314, 112, 937, 968
2017-07-29T22:42:45+02:00,100,100,35,85,-20,70,-46.002,1.25,970, 958, 904, 343, 106, 929, 962
2017-07-29T22:42:48+02:00,100,100,35,85,-22.5,0,-45.997,1.25,678, 60, 613, 945, 962, 950, 970
2017-07-29T22:42:51+02:00,100,100,35,85,-22.5,1,-46.002,1.25,824, 61, 528, 950, 972, 968, 981
2017-07-29T22:42:54+02:00,100,100,35,85,-22.5,2,-45.997,1.25,925, 59, 427, 953, 970, 954, 973
2017-07-29T22:42:56+02:00,100,100,35,85,-22.5,3,-46.002,1.25,931, 57, 325, 944, 968, 956, 972
2017-07-29T22:42:59+02:00,100,100,35,85,-22.5,4,-46.002,1.25,961, 56, 275, 953, 971, 954, 964
2017-07-29T22:43:02+02:00,100,100,35,85,-22.5,5,-45.997,1.25,954, 58, 230, 955, 965, 953, 965
2017-07-29T22:43:04+02:00,100,100,35,85,-22.5,6,-46.002,1.25,950, 59, 194, 964, 978, 955, 974
2017-07-29T22:43:07+02:00,100,100,35,85,-22.5,7,-45.997,1.25,950, 56, 163, 936, 961, 952, 974
2017-07-29T22:43:09+02:00,100,100,35,85,-22.5,8,-46.002,1.25,955, 60, 137, 960, 972, 957, 966
2017-07-29T22:43:12+02:00,100,100,35,85,-22.5,9,-46.002,1.25,959, 64, 124, 954, 978, 959, 969
2017-07-29T22:43:15+02:00,100,100,35,85,-22.5,10,-45.997,1.25,966, 65, 106, 950, 967, 944, 965
2017-07-29T22:43:17+02:00,100,100,35,85,-22.5,11,-46.002,1.25,966, 70, 99, 973, 988, 952, 968
2017-07-29T22:43:20+02:00,100,100,35,85,-22.5,12,-45.997,1.25,965, 75, 91, 959, 976, 955, 970
2017-07-29T22:43:23+02:00,100,100,35,85,-22.5,13,-46.002,1.25,961, 81, 91, 940, 964, 945, 969
2017-07-29T22:43:25+02:00,100,100,35,85,-22.5,14,-46.002,1.25,961, 89, 81, 947, 978, 959, 977
2017-07-29T22:43:28+02:00,100,100,35,85,-22.5,15,-45.997,1.25,963, 105, 77, 955, 984, 952, 961
2017-07-29T22:43:31+02:00,100,100,35,85,-22.5,16,-46.002,1.25,953, 124, 78, 959, 975, 961, 972
2017-07-29T22:43:33+02:00,100,100,35,85,-22.5,17,-45.997,1.25,953, 144, 75, 936, 966, 955, 968
2017-07-29T22:43:36+02:00,100,100,35,85,-22.5,18,-46.002,1.25,977, 170, 77, 946, 967, 949, 965
2017-07-29T22:43:39+02:00,100,100,35,85,-22.5,19,-46.002,1.25,966, 194, 67, 946, 976, 956, 969
2017-07-29T22:43:41+02:00,100,100,35,85,-22.5,20,-45.997,1.25,962, 221, 68, 939, 962, 946, 970
2017-07-29T22:43:44+02:00,100,100,35,85,-22.5,21,-46.002,1.25,967, 255, 68, 948, 965, 944, 962
2017-07-29T22:43:47+02:00,100,100,35,85,-22.5,22,-45.997,1.25,965, 307, 67, 926, 973, 946, 969
2017-07-29T22:43:49+02:00,100,100,35,85,-22.5,23,-46.002,1.25,963, 379, 64, 838, 975, 955, 968
2017-07-29T22:43:52+02:00,100,100,35,85,-22.5,24,-46.002,1.25,958, 468, 63, 662, 968, 957, 966
2017-07-29T22:43:55+02:00,100,100,35,85,-22.5,25,-45.997,1.25,952, 586, 66, 556, 963, 958, 976
2017-07-29T22:43:57+02:00,100,100,35,85,-22.5,26,-46.002,1.25,952, 765, 65, 477, 976, 953, 968
2017-07-29T22:44:00+02:00,100,100,35,85,-22.5,27,-45.997,1.25,962, 911, 67, 445, 980, 949, 963
2017-07-29T22:44:03+02:00,100,100,35,85,-22.5,28,-46.002,1.25,953, 914, 64, 393, 965, 945, 956
2017-07-29T22:44:05+02:00,100,100,35,85,-22.5,29,-46.002,1.25,955, 915, 69, 351, 963, 955, 958
2017-07-29T22:44:08+02:00,100,100,35,85,-22.5,30,-45.997,1.25,962, 933, 75, 327, 980, 952, 969
2017-07-29T22:44:10+02:00,100,100,35,85,-22.5,31,-46.002,1.25,969, 957, 74, 269, 976, 948, 968
2017-07-29T22:44:13+02:00,100,100,35,85,-22.5,32,-45.997,1.25,962, 927, 81, 251, 961, 948, 964
2017-07-29T22:44:16+02:00,100,100,35,85,-22.5,33,-46.002,1.25,964, 940, 82, 221, 962, 951, 970
2017-07-29T22:44:18+02:00,100,100,35,85,-22.5,34,-46.002,1.25,955, 930, 84, 196, 966, 944, 965
2017-07-29T22:44:21+02:00,100,100,35,85,-22.5,35,-45.997,1.25,957, 916, 92, 167, 950, 949, 965
2017-07-29T22:44:24+02:00,100,100,35,85,-22.5,36,-46.002,1.25,967, 931, 92, 141, 971, 965, 976
2017-07-29T22:44:26+02:00,100,100,35,85,-22.5,37,-45.997,1.25,972, 936, 101, 126, 956, 951, 963
2017-07-29T22:44:29+02:00,100,100,35,85,-22.5,38,-46.002,1.25,957, 934, 118, 116, 976, 945, 976
2017-07-29T22:44:32+02:00,100,100,35,85,-22.5,39,-46.002,1.25,967, 938, 139, 112, 988, 953, 963
2017-07-29T22:44:34+02:00,100,100,35,85,-22.5,40,-45.997,1.25,957, 936, 158, 102, 966, 952, 976
2017-07-29T22:44:37+02:00,100,100,35,85,-22.5,41,-46.002,1.25,962, 937, 180, 91, 961, 951, 966
2017-07-29T22:44:40+02:00,100,100,35,85,-22.5,42,-45.997,1.25,955, 929, 195, 84, 972, 955, 978
2017-07-29T22:44:42+02:00,100,100,35,85,-22.5,43,-46.002,1.25,968, 941, 226, 79, 952, 948, 965
2017-07-29T22:44:45+02:00,100,100,35,85,-22.5,44,-46.002,1.25,960, 947, 257, 74, 975, 962, 976
2017-07-29T22:44:48+02:00,100,100,35,85,-22.5,45,-45.997,1.25,958, 943, 280, 72, 963, 952, 978
2017-07-29T22:44:50+02:00,100,100,35,85,-22.5,46,-46.002,1.25,954, 948, 316, 69, 970, 959, 961
2017-07-29T22:44:53+02:00,100,100,35,85,-22.5,47,-45.997,1.25,954, 922, 358, 67, 924, 958, 969
2017-07-29T22:44:56+02:00,100,100,35,85,-22.5,48,-46.002,1.25,971, 950, 423, 63, 841, 965, 962
2017-07-29T22:44:58+02:00,100,100,35,85,-22.5,49,-46.002,1.25,972, 948, 508, 65, 771, 946, 961
2017-07-29T22:45:01+02:00,100,100,35,85,-22.5,50,-45.997,1.25,964, 929, 657, 65, 683, 949, 967
2017-07-29T22:45:04+02:00,100,100,35,85,-22.5,51,-46.002,1.25,959, 953, 799, 66, 641, 946, 971
2017-07-29T22:45:06+02:00,100,100,35,85,-22.5,52,-45.997,1.25,957, 935, 869, 70, 548, 957, 981
2017-07-29T22:45:09+02:00,100,100,35,85,-22.5,53,-46.002,1.25,959, 941, 887, 69, 478, 954, 965
2017-07-29T22:45:11+02:00,100,100,35,85,-22.5,54,-46.002,1.25,965, 931, 900, 74, 429, 951, 958
2017-07-29T22:45:14+02:00,100,100,35,85,-22.5,55,-45.997,1.25,967, 950, 908, 76, 384, 956, 974
2017-07-29T22:45:17+02:00,100,100,35,85,-22.5,56,-46.002,1.25,957, 936, 911, 83, 317, 949, 973
2017-07-29T22:45:19+02:00,100,100,35,85,-22.5,57,-45.997,1.25,974, 947, 910, 84, 281, 943, 968
2017-07-29T22:45:22+02:00,100,100,35,85,-22.5,58,-46.002,1.25,965, 927, 908, 93, 246, 951, 967
2017-07-29T22:45:25+02:00,100,100,35,85,-22.5,59,-46.002,1.25,962, 922, 914, 102, 214, 944, 959
2017-07-29T22:45:27+02:00,100,100,35,85,-22.5,60,-45.997,1.25,962, 945, 927, 117, 202, 944, 954
2017-07-29T22:45:30+02:00,100,100,35,85,-22.5,61,-46.002,1.25,964, 944, 909, 134, 185, 958, 973
2017-07-29T22:45:33+02:00,100,100,35,85,-22.5,62,-45.997,1.25,982, 946, 913, 154, 175, 944, 965
2017-07-29T22:45:35+02:00,100,100,35,85,-22.5,63,-46.002,1.25,965, 927, 903, 172, 161, 949, 970
2017-07-29T22:45:38+02:00,100,100,35,85,-22.5,64,-46.002,1.25,965, 938, 913, 190, 155, 938, 963
2017-07-29T22:45:41+02:00,100,100,35,85,-22.5,65,-45.997,1.25,959, 936, 909, 213, 139, 956, 969
2017-07-29T22:45:43+02:00,100,100,35,85,-22.5,66,-46.002,1.25,960, 935, 904, 234, 131, 941, 969
2017-07-29T22:45:46+02:00,100,100,35,85,-22.5,67,-45.997,1.25,967, 934, 904, 263, 126, 952, 967
2017-07-29T22:45:49+02:00,100,100,35,85,-22.5,68,-46.002,1.25,968, 951, 911, 290, 117, 956, 966
2017-07-29T22:45:51+02:00,100,100,35,85,-22.5,69,-46.002,1.25,963, 936, 907, 327, 113, 938, 966
2017-07-29T22:45:54+02:00,100,100,35,85,-22.5,70,-45.997,1.25,963, 938, 904, 360, 110, 945, 980
2017-07-29T22:45:57+02:00,100,100,35,85,-25,0,-46.002,1.25,600, 60, 487, 940, 948, 959, 974
2017-07-29T22:46:00+02:00,100,100,35,85,-25,1,-45.997,1.25,720, 60, 382, 952, 946, 960, 969
2017-07-29T22:46:03+02:00,100,100,35,85,-25,2,-46.002,1.25,813, 56, 308, 961, 953, 951, 977
2017-07-29T22:46:05+02:00,100,100,35,85,-25,3,-46.002,1.25,909, 61, 243, 950, 946, 953, 974
2017-07-29T22:46:08+02:00,100,100,35,85,-25,4,-45.997,1.25,936, 62, 207, 960, 965, 954, 970
2017-07-29T22:46:11+02:00,100,100,35,85,-25,5,-46.002,1.25,945, 66, 164, 957, 982, 959, 963
2017-07-29T22:46:13+02:00,100,100,35,85,-25,6,-45.997,1.25,949, 68, 137, 969, 971, 955, 978
2017-07-29T22:46:16+02:00,100,100,35,85,-25,7,-46.002,1.25,948, 68, 119, 961, 957, 959, 963
2017-07-29T22:46:18+02:00,100,100,35,85,-25,8,-46.002,1.25,955, 70, 108, 951, 971, 953, 983
2017-07-29T22:46:21+02:00,100,100,35,85,-25,9,-45.997,1.25,970, 73, 94, 975, 984, 953, 968
2017-07-29T22:46:24+02:00,100,100,35,85,-25,10,-46.002,1.25,957, 75, 86, 947, 977, 956, 976
2017-07-29T22:46:26+02:00,100,100,35,85,-25,11,-45.997,1.25,963, 77, 81, 951, 964, 952, 954
2017-07-29T22:46:29+02:00,100,100,35,85,-25,12,-46.002,1.25,944, 89, 72, 962, 972, 964, 970
2017-07-29T22:46:32+02:00,100,100,35,85,-25,13,-46.002,1.25,967, 99, 70, 955, 965, 948, 968
2017-07-29T22:46:34+02:00,100,100,35,85,-25,14,-45.997,1.25,969, 107, 68, 945, 983, 962, 970
2017-07-29T22:46:37+02:00,100,100,35,85,-25,15,-46.002,1.25,953, 120, 66, 969, 982, 959, 973
2017-07-29T22:46:40+02:00,100,100,35,85,-25,16,-45.997,1.25,963, 131, 68, 958, 962, 958, 977
2017-07-29T22:46:42+02:00,100,100,35,85,-25,17,-46.002,1.25,971, 152, 64, 951, 975, 959, 970
2017-07-29T22:46:45+02:00,100,100,35,85,-25,18,-46.002,1.25,953, 176, 65, 950, 966, 945, 966
2017-07-29T22:46:48+02:00,100,100,35,85,-25,19,-45.997,1.25,959, 219, 64, 936, 948, 949, 963
2017-07-29T22:46:50+02:00,100,100,35,85,-25,20,-46.002,1.25,960, 250, 63, 931, 970, 954, 974
2017-07-29T22:46:53+02:00,100,100,35,85,-25,21,-45.997,1.25,967, 289, 64, 941, 963, 946, 963
2017-07-29T22:46:56+02:00,100,100,35,85,-25,22,-46.002,1.25,975, 321, 61, 932, 970, 957, 978
2017-07-29T22:46:58+02:00,100,100,35,85,-25,23,-46.002,1.25,963, 350, 62, 795, 956, 951, 970
2017-07-29T22:47:01+02:00,100,100,35,85,-25,24,-45.997,1.25,964, 424, 63, 623, 984, 959, 974
2017-07-29T22:47:04+02:00,100,100,35,85,-25,25,-46.002,1.25,964, 515, 64, 494, 981, 967, 979
2017-07-29T22:47:06+02:00,100,100,35,85,-25,26,-45.997,1.25,960, 594, 65, 411, 964, 949, 967
2017-07-29T22:47:09+02:00,100,100,35,85,-25,27,-46.002,1.25,975, 742, 64, 336, 961, 954, 970
2017-07-29T22:47:11+02:00,100,100,35,85,-25,28,-46.002,1.25,959, 902, 67, 300, 982, 960, 974
2017-07-29T22:47:14+02:00,100,100,35,85,-25,29,-45.997,1.25,958, 920, 71, 266, 968, 950, 959
2017-07-29T22:47:17+02:00,100,100,35,85,-25,30,-46.002,1.25,963, 931, 73, 240, 975, 950, 976
2017-07-29T22:47:19+02:00,100,100,35,85,-25,31,-45.997,1.25,971, 903, 78, 217, 963, 956, 960
2017-07-29T22:47:22+02:00,100,100,35,85,-25,32,-46.002,1.25,962, 935, 79, 194, 969, 957, 968
2017-07-29T22:47:25+02:00,100,100,35,85,-25,33,-46.002,1.25,964, 935, 83, 174, 972, 951, 962
2017-07-29T22:47:27+02:00,100,100,35,85,-25,34,-45.997,1.25,963, 933, 85, 160, 961, 949, 966
2017-07-29T22:47:30+02:00,100,100,35,85,-25,35,-46.002,1.25,958, 938, 91, 131, 967, 950, 973
2017-07-29T22:47:33+02:00,100,100,35,85,-25,36,-45.997,1.25,962, 933, 97, 116, 975, 942, 980
2017-07-29T22:47:35+02:00,100,100,35,85,-25,37,-46.002,1.25,959, 913, 108, 103, 964, 957, 979
2017-07-29T22:47:38+02:00,100,100,35,85,-25,38,-46.002,1.25,960, 924, 123, 102, 972, 959, 976
2017-07-29T22:47:41+02:00,100,100,35,85,-25,39,-45.997,1.25,963, 915, 143, 93, 957, 961, 978
2017-07-29T22:47:43+02:00,100,100,35,85,-25,40,-46.002,1.25,962, 931, 165, 91, 971, 943, 963
2017-07-29T22:47:46+02:00,100,100,35,85,-25,41,-45.997,1.25,964, 920, 185, 89, 948, 943, 971
2017-07-29T22:47:49+02:00,100,100,35,85,-25,42,-46.002,1.25,971, 925, 228, 80, 960, 934, 955
2017-07-29T22:47:51+02:00,100,100,35,85,-25,43,-46.002,1.25,973, 929, 258, 74, 960, 951, 969
2017-07-29T22:47:54+02:00,100,100,35,85,-25,44,-45.997,1.25,948, 933, 293, 69, 970, 950, 969
2017-07-29T22:47:57+02:00,100,100,35,85,-25,45,-46.002,1.25,959, 936, 345, 62, 967, 944, 960
2017-07-29T22:47:59+02:00,100,100,35,85,-25,46,-45.997,1.25,965, 943, 395, 62, 945, 940, 969
2017-07-29T22:48:02+02:00,100,100,35,85,-25,47,-46.002,1.25,951, 917, 416, 60, 919, 946, 966
2017-07-29T22:48:04+02:00,100,100,35,85,-25,48,-46.002,1.25,954, 935, 442, 58, 839, 930, 968
2017-07-29T22:48:07+02:00,100,100,35,85,-25,49,-45.997,1.25,954, 928, 492, 61, 739, 945, 969
2017-07-29T22:48:10+02:00,100,100,35,85,-25,50,-46.002,1.25,959, 936, 574, 61, 591, 949, 977
2017-07-29T22:48:12+02:00,100,100,35,85,-25,51,-45.997,1.25,963, 939, 662, 62, 506, 948, 968
2017-07-29T22:48:15+02:00,100,100,35,85,-25,52,-46.002,1.25,963, 934, 803, 63, 438, 952, 967
2017-07-29T22:48:18+02:00,100,100,35,85,-25,53,-46.002,1.25,965, 926, 881, 65, 387, 943, 966
2017-07-29T22:48:20+02:00,100,100,35,85,-25,54,-45.997,1.25,962, 931, 877, 69, 342, 952, 976
2017-07-29T22:48:23+02:00,100,100,35,85,-25,55,-46.002,1.25,960, 925, 883, 74, 302, 948, 974
2017-07-29T22:48:26+02:00,100,100,35,85,-25,56,-45.997,1.25,966, 932, 891, 79, 275, 956, 962
2017-07-29T22:48:28+02:00,100,100,35,85,-25,57,-46.002,1.25,961, 947, 905, 88, 243, 948, 966
2017-07-29T22:48:31+02:00,100,100,35,85,-25,58,-46.002,1.25,967, 937, 916, 95, 212, 951, 973
2017-07-29T22:48:34+02:00,100,100,35,85,-25,59,-45.997,1.25,971, 960, 911, 105, 196, 946, 972
2017-07-29T22:48:36+02:00,100,100,35,85,-25,60,-46.002,1.25,964, 935, 919, 122, 179, 943, 975
2017-07-29T22:48:39+02:00,100,100,35,85,-25,61,-45.997,1.25,967, 924, 914, 143, 163, 946, 964
2017-07-29T22:48:42+02:00,100,100,35,85,-25,62,-46.002,1.25,970, 937, 913, 165, 155, 952, 963
2017-07-29T22:48:44+02:00,100,100,35,85,-25,63,-46.002,1.25,962, 926, 910, 183, 142, 940, 970
2017-07-29T22:48:47+02:00,100,100,35,85,-25,64,-45.997,1.25,954, 937, 911, 216, 141, 952, 971
2017-07-29T22:48:50+02:00,100,100,35,85,-25,65,-46.002,1.25,965, 935, 905, 222, 132, 947, 970
2017-07-29T22:48:52+02:00,100,100,35,85,-25,66,-45.997,1.25,964, 946, 918, 247, 137, 941, 966
2017-07-29T22:48:55+02:00,100,100,35,85,-25,67,-46.002,1.25,950, 931, 906, 277, 132, 954, 975
2017-07-29T22:48:58+02:00,100,100,35,85,-25,68,-46.002,1.25,965, 944, 907, 338, 124, 931, 965
2017-07-29T22:49:00+02:00,100,100,35,85,-25,69,-45.997,1.25,953, 927, 912, 396, 115, 952, 972
2017-07-29T22:49:03+02:00,100,100,35,85,-25,70,-46.002,1.25,952, 929, 895, 446, 106, 945, 977
