X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0000,0.9587,0.9845,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0000,0.9512,0.9887,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0000,0.9415,0.9902,0.0015,0.0000
65,-15.0,1,0.0000,0.0030,0.0000,0.9335,0.9923,0.0122,0.0000
66,-15.0,1,0.0000,0.0000,0.0000,0.9161,0.9936,0.0308,0.0000
67,-15.0,1,0.0000,0.0000,0.0000,0.8993,0.9938,0.0468,0.0000
68,-15.0,1,0.0000,0.0000,0.0000,0.8740,0.9966,0.1900,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.8560,0.9979,0.3986,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.8153,0.9963,0.5621,0.0000
0,-17.5,1,0.5395,0.9957,0.7101,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.3706,0.9957,0.7649,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.1495,0.9957,0.8299,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.0123,0.9948,0.8648,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.0000,0.9946,0.8979,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.0000,0.9937,0.9224,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.0000,0.9927,0.9391,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0000,0.9907,0.9546,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0000,0.9895,0.9616,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0000,0.9893,0.9682,0.0000,0.0000,0.0000,0.0000
10,-17.5,1,0.0000,0.9856,0.9748,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0000,0.9850,0.9786,0.0000,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9804,0.9829,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0000,0.9705,0.9844,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0000,0.9590,0.9865,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0000,0.9472,0.9878,0.0025,0.0000,0.0000,0.0000
16,-17.5,1,0.0000,0.9317,0.9889,0.0000,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9212,0.9900,0.0177,0.0000,0.0000,0.0000
18,-17.5,1,0.0000,0.9068,0.9911,0.0456,0.0000,0.0000,0.0000
19,-17.5,1,0.0000,0.8964,0.9922,0.1371,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.8775,0.9923,0.2693,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.8591,0.9924,0.4058,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.8188,0.9924,0.4804,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.7570,0.9924,0.5646,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.6773,0.9933,0.6749,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.5775,0.9925,0.7882,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.3943,0.9915,0.8621,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.1940,0.9922,0.8969,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.0990,0.9914,0.9192,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.0308,0.9904,0.9254,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.0407,0.9874,0.9453,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.0266,0.9851,0.9568,0.0002,0.0000,0.0000
32,-17.5,1,0.0000,0.0153,0.9829,0.9651,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.0246,0.9779,0.9692,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.0041,0.9753,0.9699,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.0193,0.9712,0.9756,0.0033,0.0000,0.0000
36,-17.5,1,0.0000,0.0000,0.9650,0.9765,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0000,0.9622,0.9795,0.0093,0.0000,0.0000
38,-17.5,1,0.0000,0.0000,0.9581,0.9780,0.0023,0.0000,0.0000
39,-17.5,1,0.0000,0.0000,0.9509,0.9778,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9369,0.9806,0.0155,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9217,0.9810,0.0311,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9027,0.9840,0.0669,0.0000,0.0000
43,-17.5,1,0.0000,0.0003,0.8747,0.9853,0.1495,0.0000,0.0000
44,-17.5,1,0.0000,0.0000,0.8361,0.9855,0.2475,0.0000,0.0000
45,-17.5,1,0.0000,0.0081,0.7978,0.9846,0.4204,0.0000,0.0000
46,-17.5,1,0.0000,0.0016,0.7418,0.9854,0.5319,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.6534,0.9875,0.6445,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.5528,0.9897,0.7293,0.0000,0.0000
49,-17.5,1,0.0000,0.0000,0.4400,0.9881,0.8062,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.3031,0.9898,0.8577,0.0000,0.0000
51,-17.5,1,0.0000,0.0000,0.1449,0.9891,0.8934,0.0000,0.0000
52,-17.5,1,0.0000,0.0016,0.0672,0.9871,0.9266,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.0305,0.9877,0.9484,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.0054,0.9840,0.9628,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.0000,0.9825,0.9705,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.0000,0.9794,0.9736,0.0000,0.0000
57,-17.5,1,0.0000,0.0019,0.0000,0.9780,0.9768,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0000,0.9759,0.9801,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0000,0.9737,0.9824,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0000,0.9696,0.9837,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0000,0.9690,0.9867,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0000,0.9594,0.9899,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0000,0.9523,0.9923,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0000,0.9379,0.9936,0.0187,0.0000
65,-17.5,1,0.0000,0.0000,0.0000,0.9320,0.9928,0.0271,0.0000
66,-17.5,1,0.0000,0.0000,0.0000,0.9178,0.9927,0.0066,0.0000
67,-17.5,1,0.0000,0.0000,0.0000,0.9081,0.9955,0.0262,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.8848,0.9968,0.0688,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.8623,0.9989,0.2141,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.8410,0.9983,0.3767,0.0000
0,-20.0,1,0.6653,0.9968,0.8063,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.5498,0.9968,0.8436,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.3597,0.9959,0.8770,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.1231,0.9948,0.9016,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.0000,0.9946,0.9220,0.0000,0.0000,0.0000,0.0000
5,-20.0,1,0.0000,0.9955,0.9400,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.0000,0.9938,0.9547,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0000,0.9908,0.9653,0.0000,0.0032,0.0000,0.0000
8,-20.0,1,0.0000,0.9877,0.9734,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0000,0.9872,0.9802,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0000,0.9862,0.9840,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0000,0.9851,0.9883,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0000,0.9804,0.9880,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0000,0.9742,0.9908,0.0000,0.0000,0.0002,0.0000
14,-20.0,1,0.0000,0.9678,0.9931,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0000,0.9522,0.9925,0.0001,0.0013,0.0000,0.0000
16,-20.0,1,0.0000,0.9389,0.9924,0.0000,0.0001,0.0000,0.0000
17,-20.0,1,0.0000,0.9158,0.9933,0.0000,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9133,0.9953,0.0000,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.8901,0.9947,0.0388,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.8829,0.9955,0.1161,0.0000,0.0000,0.0000
21,-20.0,1,0.0000,0.8654,0.9947,0.3392,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.8472,0.9964,0.5870,0.0000,0.0000,0.0000
23,-20.0,1,0.0000,0.7960,0.9939,0.7418,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.7197,0.9926,0.8324,0.0000,0.0000,0.0000
25,-20.0,1,0.0000,0.6626,0.9943,0.8782,0.0059,0.0000,0.0000
26,-20.0,1,0.0000,0.5461,0.9945,0.9031,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.3713,0.9927,0.9258,0.0056,0.0000,0.0000
28,-20.0,1,0.0000,0.1594,0.9924,0.9368,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.0718,0.9896,0.9479,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.0551,0.9882,0.9572,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.0150,0.9871,0.9624,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.0319,0.9841,0.9679,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.0042,0.9800,0.9715,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.0010,0.9775,0.9740,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.0000,0.9753,0.9791,0.0074,0.0000,0.0000
36,-20.0,1,0.0000,0.0000,0.9665,0.9827,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0000,0.9615,0.9833,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0000,0.9570,0.9871,0.0040,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9527,0.9868,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0000,0.9427,0.9848,0.0054,0.0000,0.0000
41,-20.0,1,0.0000,0.0000,0.9291,0.9874,0.0286,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9075,0.9887,0.0498,0.0000,0.0000
43,-20.0,1,0.0000,0.0042,0.8801,0.9879,0.0669,0.0000,0.0000
44,-20.0,1,0.0000,0.0000,0.8518,0.9907,0.1030,0.0000,0.0000
45,-20.0,1,0.0000,0.0000,0.8067,0.9873,0.1856,0.0000,0.0000
46,-20.0,1,0.0000,0.0000,0.7580,0.9877,0.4362,0.0000,0.0000
47,-20.0,1,0.0000,0.0000,0.6680,0.9859,0.6245,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.6061,0.9875,0.7374,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.5094,0.9887,0.7962,0.0000,0.0000
50,-20.0,1,0.0000,0.0000,0.4009,0.9889,0.8525,0.0000,0.0000
51,-20.0,1,0.0000,0.0087,0.2656,0.9889,0.8926,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.0984,0.9861,0.9107,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.0500,0.9857,0.9311,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.0279,0.9827,0.9500,0.0000,0.0000
55,-20.0,1,0.0000,0.0101,0.0181,0.9823,0.9649,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.0000,0.9804,0.9718,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0000,0.9753,0.9765,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0000,0.9727,0.9791,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0000,0.9704,0.9841,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0000,0.9653,0.9868,0.0031,0.0000
61,-20.0,1,0.0000,0.0000,0.0000,0.9655,0.9881,0.0002,0.0000
62,-20.0,1,0.0000,0.0000,0.0000,0.9560,0.9901,0.0035,0.0000
63,-20.0,1,0.0000,0.0000,0.0000,0.9489,0.9914,0.0078,0.0000
64,-20.0,1,0.0000,0.0000,0.0000,0.9402,0.9916,0.0150,0.0000
65,-20.0,1,0.0000,0.0000,0.0000,0.9314,0.9981,0.0114,0.0000
66,-20.0,1,0.0000,0.0000,0.0000,0.9234,0.9963,0.0175,0.0000
67,-20.0,1,0.0000,0.0000,0.0000,0.9032,0.9970,0.0127,0.0000
68,-20.0,1,0.0000,0.0000,0.0000,0.8917,0.9961,0.0281,0.0000
69,-20.0,1,0.0000,0.0000,0.0000,0.8634,0.9988,0.0852,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.8515,0.9983,0.2345,0.0000
0,-22.5,1,0.6676,0.9989,0.8556,0.0000,0.0000,0.0030,0.0000
1,-22.5,1,0.5883,0.9989,0.8844,0.0000,0.0011,0.0000,0.0000
2,-22.5,1,0.4132,0.9971,0.9073,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.2256,0.9968,0.9247,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.0285,0.9959,0.9366,0.0000,0.0014,0.0000,0.0000
5,-22.5,1,0.0000,0.9948,0.9505,0.0000,0.0067,0.0000,0.0000
6,-22.5,1,0.0000,0.9919,0.9610,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0000,0.9915,0.9709,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0000,0.9896,0.9798,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0000,0.9875,0.9840,0.0000,0.0033,0.0078,0.0000
10,-22.5,1,0.0000,0.9862,0.9874,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0000,0.9833,0.9898,0.0000,0.0000,0.0000,0.0000
12,-22.5,1,0.0000,0.9783,0.9920,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0000,0.9730,0.9932,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0000,0.9648,0.9934,0.0000,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9527,0.9953,0.0000,0.0000,0.0000,0.0000
16,-22.5,1,0.0000,0.9389,0.9956,0.0027,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9250,0.9966,0.0216,0.0000,0.0000,0.0000
18,-22.5,1,0.0000,0.9083,0.9958,0.0585,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.9012,0.9985,0.2149,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.8873,0.9979,0.4517,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.8660,0.9979,0.6466,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.8436,0.9978,0.7375,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.8064,0.9978,0.8175,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.7524,0.9969,0.8684,0.0010,0.0000,0.0000
25,-22.5,1,0.0000,0.6976,0.9958,0.9007,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.6190,0.9957,0.9245,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.4892,0.9957,0.9318,0.0000,0.0000,0.0000
28,-22.5,1,0.0000,0.2192,0.9947,0.9396,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.0744,0.9946,0.9455,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.0344,0.9908,0.9559,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.0247,0.9884,0.9574,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.0132,0.9853,0.9671,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.0106,0.9839,0.9752,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.0047,0.9799,0.9783,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.0130,0.9775,0.9817,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0000,0.9678,0.9859,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0000,0.9589,0.9885,0.0006,0.0000,0.0000
38,-22.5,1,0.0000,0.0000,0.9539,0.9898,0.0037,0.0000,0.0000
39,-22.5,1,0.0000,0.0000,0.9512,0.9910,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0000,0.9406,0.9902,0.0199,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9297,0.9929,0.0085,0.0000,0.0000
42,-22.5,1,0.0000,0.0000,0.9151,0.9952,0.0198,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.8952,0.9965,0.0699,0.0000,0.0000
44,-22.5,1,0.0000,0.0000,0.8662,0.9958,0.2411,0.0000,0.0000
45,-22.5,1,0.0000,0.0000,0.8190,0.9928,0.4594,0.0000,0.0000
46,-22.5,1,0.0000,0.0000,0.7618,0.9924,0.5564,0.0000,0.0000
47,-22.5,1,0.0000,0.0000,0.7094,0.9904,0.6481,0.0000,0.0000
48,-22.5,1,0.0000,0.0000,0.6207,0.9901,0.7363,0.0000,0.0000
49,-22.5,1,0.0000,0.0000,0.5544,0.9844,0.8007,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.4895,0.9882,0.8467,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.3496,0.9888,0.8777,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.1937,0.9870,0.9038,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.0606,0.9858,0.9198,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.0155,0.9856,0.9399,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.0000,0.9837,0.9485,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.0000,0.9806,0.9619,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.0000,0.9782,0.9732,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0000,0.9769,0.9795,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0000,0.9729,0.9814,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0000,0.9732,0.9836,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0000,0.9648,0.9876,0.0079,0.0000
62,-22.5,1,0.0000,0.0000,0.0000,0.9588,0.9882,0.0236,0.0000
63,-22.5,1,0.0000,0.0000,0.0000,0.9484,0.9883,0.0080,0.0000
64,-22.5,1,0.0000,0.0000,0.0000,0.9421,0.9920,0.0151,0.0000
65,-22.5,1,0.0000,0.0000,0.0000,0.9383,0.9926,0.0331,0.0000
66,-22.5,1,0.0000,0.0000,0.0000,0.9254,0.9955,0.0406,0.0000
67,-22.5,1,0.0000,0.0000,0.0000,0.9073,0.9968,0.0785,0.0000
68,-22.5,1,0.0000,0.0000,0.0000,0.8942,0.9961,0.1617,0.0000
69,-22.5,1,0.0006,0.0000,0.0000,0.8827,0.9979,0.4321,0.0000
70,-22.5,1,0.0000,0.0000,0.0000,0.8582,0.9972,0.5908,0.0000
0,-25.0,1,0.6058,1.0000,0.8840,0.0000,0.0152,0.0000,0.0000
1,-25.0,1,0.4769,0.9991,0.9054,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.2753,0.9989,0.9151,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.0398,0.9989,0.9278,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.0000,0.9989,0.9390,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.0000,0.9953,0.9546,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0000,0.9947,0.9644,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0000,0.9937,0.9724,0.0001,0.0000,0.0000,0.0000
8,-25.0,1,0.0000,0.9908,0.9810,0.0000,0.0000,0.0000,0.0000
9,-25.0,1,0.0000,0.9895,0.9851,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0000,0.9874,0.9876,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0000,0.9853,0.9898,0.0000,0.0000,0.0000,0.0000
12,-25.0,1,0.0000,0.9795,0.9901,0.0000,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9768,0.9939,0.0000,0.0000,0.0000,0.0000
14,-25.0,1,0.0000,0.9654,0.9954,0.0074,0.0037,0.0000,0.0000
15,-25.0,1,0.0000,0.9537,0.9965,0.0000,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9418,0.9976,0.0590,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9273,0.9987,0.0404,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9132,0.9989,0.1647,0.0000,0.0036,0.0000
19,-25.0,1,0.0000,0.9010,0.9989,0.4784,0.0003,0.0000,0.0000
20,-25.0,1,0.0000,0.8836,0.9999,0.6534,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.8637,1.0000,0.7537,0.0039,0.0000,0.0000
22,-25.0,1,0.0000,0.8314,0.9991,0.8199,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.7845,0.9990,0.8754,0.0012,0.0000,0.0000
24,-25.0,1,0.0000,0.7445,0.9989,0.8989,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.6434,0.9971,0.9157,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.5075,0.9977,0.9248,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.2567,0.9969,0.9224,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.0919,0.9958,0.9439,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.0745,0.9957,0.9471,0.0064,0.0000,0.0000
30,-25.0,1,0.0000,0.0344,0.9947,0.9599,0.0037,0.0000,0.0000
31,-25.0,1,0.0000,0.0055,0.9927,0.9637,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.0058,0.9896,0.9690,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.0031,0.9882,0.9746,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.0063,0.9852,0.9792,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0000,0.9811,0.9827,0.0016,0.0000,0.0000
36,-25.0,1,0.0000,0.0000,0.9767,0.9842,0.0020,0.0000,0.0000
37,-25.0,1,0.0000,0.0097,0.9705,0.9863,0.0356,0.0000,0.0000
38,-25.0,1,0.0000,0.0000,0.9612,0.9885,0.0192,0.0000,0.0000
39,-25.0,1,0.0000,0.0021,0.9561,0.9917,0.0261,0.0000,0.0000
40,-25.0,1,0.0000,0.0000,0.9432,0.9950,0.0271,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9245,0.9927,0.0617,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9096,0.9961,0.0715,0.0000,0.0000
43,-25.0,1,0.0000,0.0000,0.8860,0.9995,0.2916,0.0000,0.0000
44,-25.0,1,0.0000,0.0000,0.8602,1.0000,0.4530,0.0000,0.0000
45,-25.0,1,0.0000,0.0000,0.8200,0.9972,0.5554,0.0000,0.0000
46,-25.0,1,0.0000,0.0000,0.7731,0.9978,0.6396,0.0000,0.0000
47,-25.0,1,0.0000,0.0184,0.7028,0.9959,0.7071,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.6532,0.9966,0.7675,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.5229,0.9958,0.8091,0.0000,0.0000
50,-25.0,1,0.0000,0.0000,0.4095,0.9956,0.8433,0.0000,0.0000
51,-25.0,1,0.0000,0.0004,0.2306,0.9928,0.8744,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.0745,0.9924,0.8949,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.0111,0.9885,0.9083,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.0000,0.9879,0.9205,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.0000,0.9840,0.9353,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.0025,0.9844,0.9459,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.0000,0.9807,0.9531,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0000,0.9792,0.9626,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0000,0.9685,0.9696,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0000,0.9726,0.9734,0.0000,0.0000
61,-25.0,1,0.0022,0.0011,0.0000,0.9694,0.9805,0.0105,0.0000
62,-25.0,1,0.0000,0.0000,0.0000,0.9651,0.9853,0.0088,0.0000
63,-25.0,1,0.0000,0.0000,0.0000,0.9569,0.9879,0.0303,0.0000
64,-25.0,1,0.0000,0.0000,0.0000,0.9471,0.9901,0.0279,0.0000
65,-25.0,1,0.0000,0.0000,0.0000,0.9314,0.9914,0.0332,0.0000
66,-25.0,1,0.0000,0.0000,0.0000,0.9149,0.9925,0.0566,0.0000
67,-25.0,1,0.0000,0.0000,0.0000,0.8982,0.9964,0.1934,0.0000
68,-25.0,1,0.0000,0.0000,0.0000,0.8843,0.9970,0.4416,0.0000
69,-25.0,1,0.0000,0.0000,0.0000,0.8689,0.9980,0.6243,0.0000
70,-25.0,1,0.0000,0.0000,0.0000,0.8419,0.9981,0.6961,0.0000
