X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
62,-15.0,1,0.0000,0.0000,0.0412,0.9852,0.1345,0.0000,0.0000
63,-15.0,1,0.0000,0.0000,0.0344,0.9838,0.2929,0.0000,0.0000
64,-15.0,1,0.0000,0.0000,0.0207,0.9799,0.5514,0.0000,0.0000
65,-15.0,1,0.0000,0.0000,0.0235,0.9755,0.7163,0.0000,0.0000
66,-15.0,1,0.0000,0.0000,0.0073,0.9674,0.8122,0.0000,0.0000
67,-15.0,1,0.0000,0.0000,0.0156,0.9596,0.8583,0.0000,0.0000
68,-15.0,1,0.0000,0.0000,0.0149,0.9490,0.8960,0.0000,0.0000
69,-15.0,1,0.0000,0.0000,0.0000,0.9362,0.9199,0.0000,0.0000
70,-15.0,1,0.0000,0.0000,0.0000,0.9240,0.9380,0.0000,0.0000
0,-17.5,1,0.8680,0.9860,0.0469,0.0000,0.0000,0.0000,0.0000
1,-17.5,1,0.7893,0.9879,0.0469,0.0000,0.0000,0.0000,0.0000
2,-17.5,1,0.6115,0.9911,0.0596,0.0000,0.0000,0.0000,0.0000
3,-17.5,1,0.3086,0.9935,0.0547,0.0000,0.0000,0.0000,0.0000
4,-17.5,1,0.1672,0.9938,0.0656,0.0000,0.0000,0.0000,0.0000
5,-17.5,1,0.1287,0.9939,0.0683,0.0000,0.0000,0.0000,0.0000
6,-17.5,1,0.1124,0.9949,0.0882,0.0000,0.0000,0.0000,0.0000
7,-17.5,1,0.0812,0.9941,0.0853,0.0000,0.0000,0.0000,0.0000
8,-17.5,1,0.0525,0.9959,0.1063,0.0000,0.0000,0.0000,0.0000
9,-17.5,1,0.0530,0.9942,0.1143,0.0000,0.0029,0.0047,0.0000
10,-17.5,1,0.0435,0.9930,0.1350,0.0000,0.0000,0.0000,0.0000
11,-17.5,1,0.0027,0.9928,0.1586,0.0017,0.0000,0.0000,0.0000
12,-17.5,1,0.0000,0.9918,0.1972,0.0000,0.0000,0.0000,0.0000
13,-17.5,1,0.0082,0.9917,0.2284,0.0000,0.0000,0.0000,0.0000
14,-17.5,1,0.0032,0.9888,0.3354,0.0000,0.0000,0.0000,0.0000
15,-17.5,1,0.0053,0.9864,0.5864,0.0099,0.0000,0.0000,0.0000
16,-17.5,1,0.0037,0.9784,0.7557,0.0074,0.0000,0.0000,0.0000
17,-17.5,1,0.0000,0.9733,0.8551,0.0230,0.0117,0.0000,0.0000
18,-17.5,1,0.0000,0.9697,0.9081,0.0028,0.0109,0.0000,0.0000
19,-17.5,1,0.0000,0.9653,0.9414,0.0000,0.0000,0.0000,0.0000
20,-17.5,1,0.0000,0.9569,0.9522,0.0021,0.0000,0.0000,0.0000
21,-17.5,1,0.0000,0.9470,0.9636,0.0100,0.0000,0.0000,0.0000
22,-17.5,1,0.0000,0.9321,0.9712,0.0196,0.0000,0.0000,0.0000
23,-17.5,1,0.0000,0.9154,0.9752,0.0257,0.0000,0.0000,0.0000
24,-17.5,1,0.0000,0.8918,0.9758,0.0285,0.0000,0.0000,0.0000
25,-17.5,1,0.0000,0.8508,0.9788,0.0111,0.0000,0.0000,0.0000
26,-17.5,1,0.0000,0.7831,0.9822,0.0001,0.0000,0.0000,0.0000
27,-17.5,1,0.0000,0.6490,0.9856,0.0106,0.0000,0.0000,0.0000
28,-17.5,1,0.0000,0.4559,0.9871,0.0103,0.0000,0.0000,0.0000
29,-17.5,1,0.0000,0.3366,0.9893,0.0103,0.0000,0.0000,0.0000
30,-17.5,1,0.0000,0.2707,0.9896,0.0093,0.0000,0.0000,0.0000
31,-17.5,1,0.0000,0.2089,0.9897,0.0082,0.0000,0.0000,0.0000
32,-17.5,1,0.0000,0.1775,0.9926,0.0325,0.0000,0.0000,0.0000
33,-17.5,1,0.0000,0.1421,0.9921,0.0389,0.0000,0.0000,0.0000
34,-17.5,1,0.0000,0.1185,0.9920,0.0371,0.0000,0.0000,0.0000
35,-17.5,1,0.0000,0.1034,0.9871,0.0781,0.0000,0.0000,0.0000
36,-17.5,1,0.0000,0.0800,0.9883,0.0936,0.0000,0.0000,0.0000
37,-17.5,1,0.0000,0.0669,0.9875,0.1109,0.0000,0.0000,0.0000
38,-17.5,1,0.0000,0.0265,0.9845,0.1801,0.0000,0.0000,0.0000
39,-17.5,1,0.0000,0.0118,0.9821,0.4194,0.0000,0.0000,0.0000
40,-17.5,1,0.0000,0.0000,0.9788,0.6551,0.0000,0.0000,0.0000
41,-17.5,1,0.0000,0.0000,0.9734,0.7927,0.0000,0.0000,0.0000
42,-17.5,1,0.0000,0.0000,0.9639,0.8705,0.0000,0.0000,0.0000
43,-17.5,1,0.0000,0.0126,0.9546,0.9132,0.0000,0.0000,0.0000
44,-17.5,1,0.0000,0.0097,0.9454,0.9318,0.0000,0.0000,0.0000
45,-17.5,1,0.0000,0.0035,0.9265,0.9477,0.0000,0.0000,0.0000
46,-17.5,1,0.0000,0.0000,0.9022,0.9557,0.0000,0.0000,0.0000
47,-17.5,1,0.0000,0.0000,0.8703,0.9616,0.0103,0.0000,0.0000
48,-17.5,1,0.0000,0.0000,0.8275,0.9690,0.0069,0.0000,0.0000
49,-17.5,1,0.0000,0.0159,0.7792,0.9748,0.0140,0.0000,0.0000
50,-17.5,1,0.0000,0.0000,0.6890,0.9795,0.0000,0.0000,0.0000
51,-17.5,1,0.0000,0.0068,0.5332,0.9839,0.0120,0.0000,0.0000
52,-17.5,1,0.0000,0.0000,0.3441,0.9865,0.0244,0.0000,0.0000
53,-17.5,1,0.0000,0.0000,0.1822,0.9897,0.0224,0.0000,0.0000
54,-17.5,1,0.0000,0.0000,0.1550,0.9901,0.0250,0.0000,0.0000
55,-17.5,1,0.0000,0.0000,0.1275,0.9921,0.0225,0.0000,0.0000
56,-17.5,1,0.0000,0.0000,0.1048,0.9914,0.0202,0.0000,0.0000
57,-17.5,1,0.0000,0.0000,0.0897,0.9904,0.0459,0.0000,0.0000
58,-17.5,1,0.0000,0.0000,0.0807,0.9921,0.0420,0.0000,0.0000
59,-17.5,1,0.0000,0.0000,0.0725,0.9896,0.0655,0.0000,0.0000
60,-17.5,1,0.0000,0.0000,0.0313,0.9901,0.0671,0.0000,0.0000
61,-17.5,1,0.0000,0.0000,0.0543,0.9902,0.1068,0.0000,0.0000
62,-17.5,1,0.0000,0.0000,0.0432,0.9874,0.1166,0.0000,0.0000
63,-17.5,1,0.0000,0.0000,0.0356,0.9842,0.2912,0.0000,0.0000
64,-17.5,1,0.0000,0.0000,0.0296,0.9837,0.5483,0.0000,0.0000
65,-17.5,1,0.0000,0.0000,0.0112,0.9789,0.7071,0.0000,0.0000
66,-17.5,1,0.0000,0.0000,0.0162,0.9735,0.7896,0.0000,0.0000
67,-17.5,1,0.0000,0.0000,0.0053,0.9624,0.8453,0.0000,0.0000
68,-17.5,1,0.0000,0.0000,0.0000,0.9523,0.8892,0.0000,0.0000
69,-17.5,1,0.0000,0.0000,0.0000,0.9386,0.9170,0.0000,0.0000
70,-17.5,1,0.0000,0.0000,0.0000,0.9234,0.9366,0.0000,0.0000
0,-20.0,1,0.8883,0.9860,0.0228,0.0000,0.0000,0.0000,0.0000
1,-20.0,1,0.8163,0.9898,0.0345,0.0000,0.0000,0.0000,0.0000
2,-20.0,1,0.6022,0.9895,0.0402,0.0000,0.0000,0.0000,0.0000
3,-20.0,1,0.3465,0.9923,0.0323,0.0000,0.0000,0.0000,0.0000
4,-20.0,1,0.1940,0.9937,0.0535,0.0006,0.0000,0.0000,0.0000
5,-20.0,1,0.1260,0.9939,0.0606,0.0000,0.0000,0.0000,0.0000
6,-20.0,1,0.1072,0.9968,0.0763,0.0000,0.0000,0.0000,0.0000
7,-20.0,1,0.0814,0.9953,0.0806,0.0000,0.0000,0.0000,0.0000
8,-20.0,1,0.0564,0.9941,0.0988,0.0000,0.0000,0.0000,0.0000
9,-20.0,1,0.0517,0.9939,0.1210,0.0000,0.0000,0.0000,0.0000
10,-20.0,1,0.0414,0.9939,0.1458,0.0000,0.0000,0.0000,0.0000
11,-20.0,1,0.0283,0.9929,0.1709,0.0000,0.0000,0.0000,0.0000
12,-20.0,1,0.0321,0.9928,0.2040,0.0000,0.0000,0.0000,0.0000
13,-20.0,1,0.0212,0.9909,0.2460,0.0000,0.0009,0.0000,0.0000
14,-20.0,1,0.0051,0.9877,0.3644,0.0000,0.0000,0.0000,0.0000
15,-20.0,1,0.0162,0.9834,0.6122,0.0000,0.0000,0.0000,0.0000
16,-20.0,1,0.0063,0.9789,0.8005,0.0000,0.0000,0.0000,0.0000
17,-20.0,1,0.0000,0.9715,0.8882,0.0025,0.0000,0.0000,0.0000
18,-20.0,1,0.0000,0.9656,0.9228,0.0006,0.0000,0.0000,0.0000
19,-20.0,1,0.0000,0.9551,0.9465,0.0000,0.0000,0.0000,0.0000
20,-20.0,1,0.0000,0.9496,0.9618,0.0016,0.0000,0.0028,0.0000
21,-20.0,1,0.0000,0.9373,0.9689,0.0000,0.0000,0.0000,0.0000
22,-20.0,1,0.0000,0.9287,0.9729,0.0002,0.0000,0.0003,0.0000
23,-20.0,1,0.0000,0.9053,0.9804,0.0172,0.0000,0.0000,0.0000
24,-20.0,1,0.0000,0.8836,0.9805,0.0132,0.0000,0.0119,0.0000
25,-20.0,1,0.0000,0.8274,0.9854,0.0079,0.0000,0.0015,0.0000
26,-20.0,1,0.0000,0.7729,0.9871,0.0362,0.0000,0.0000,0.0000
27,-20.0,1,0.0000,0.6263,0.9912,0.0188,0.0000,0.0000,0.0000
28,-20.0,1,0.0000,0.4198,0.9928,0.0303,0.0000,0.0000,0.0000
29,-20.0,1,0.0000,0.2995,0.9950,0.0039,0.0000,0.0000,0.0000
30,-20.0,1,0.0000,0.2276,0.9944,0.0112,0.0000,0.0000,0.0000
31,-20.0,1,0.0000,0.1948,0.9953,0.0113,0.0000,0.0000,0.0000
32,-20.0,1,0.0000,0.1898,0.9935,0.0076,0.0000,0.0000,0.0000
33,-20.0,1,0.0000,0.1362,0.9932,0.0127,0.0000,0.0000,0.0000
34,-20.0,1,0.0000,0.1301,0.9912,0.0585,0.0000,0.0000,0.0000
35,-20.0,1,0.0000,0.1119,0.9909,0.0747,0.0000,0.0000,0.0000
36,-20.0,1,0.0000,0.0698,0.9879,0.0884,0.0000,0.0000,0.0000
37,-20.0,1,0.0000,0.0490,0.9865,0.1327,0.0000,0.0000,0.0000
38,-20.0,1,0.0000,0.0305,0.9834,0.2153,0.0000,0.0000,0.0000
39,-20.0,1,0.0000,0.0000,0.9790,0.4491,0.0000,0.0000,0.0000
40,-20.0,1,0.0000,0.0041,0.9774,0.6783,0.0000,0.0000,0.0000
41,-20.0,1,0.0000,0.0017,0.9742,0.8008,0.0000,0.0000,0.0000
42,-20.0,1,0.0000,0.0000,0.9679,0.8652,0.0000,0.0000,0.0000
43,-20.0,1,0.0000,0.0000,0.9640,0.9077,0.0000,0.0000,0.0000
44,-20.0,1,0.0000,0.0032,0.9507,0.9291,0.0000,0.0000,0.0000
45,-20.0,1,0.0000,0.0266,0.9293,0.9501,0.0000,0.0000,0.0000
46,-20.0,1,0.0000,0.0176,0.9085,0.9589,0.0000,0.0000,0.0000
47,-20.0,1,0.0000,0.0066,0.8790,0.9630,0.0145,0.0000,0.0000
48,-20.0,1,0.0000,0.0000,0.8366,0.9711,0.0123,0.0000,0.0000
49,-20.0,1,0.0000,0.0000,0.7844,0.9770,0.0158,0.0000,0.0000
50,-20.0,1,0.0000,0.0002,0.6928,0.9807,0.0058,0.0000,0.0000
51,-20.0,1,0.0000,0.0000,0.5299,0.9860,0.0014,0.0000,0.0000
52,-20.0,1,0.0000,0.0000,0.3348,0.9877,0.0190,0.0000,0.0000
53,-20.0,1,0.0000,0.0000,0.1974,0.9927,0.0130,0.0000,0.0000
54,-20.0,1,0.0000,0.0000,0.1514,0.9934,0.0063,0.0000,0.0000
55,-20.0,1,0.0000,0.0000,0.1221,0.9935,0.0101,0.0000,0.0000
56,-20.0,1,0.0000,0.0000,0.1079,0.9935,0.0126,0.0000,0.0000
57,-20.0,1,0.0000,0.0000,0.0892,0.9954,0.0168,0.0000,0.0000
58,-20.0,1,0.0000,0.0000,0.0786,0.9938,0.0328,0.0000,0.0000
59,-20.0,1,0.0000,0.0000,0.0546,0.9898,0.0285,0.0000,0.0000
60,-20.0,1,0.0000,0.0000,0.0608,0.9911,0.0625,0.0000,0.0000
61,-20.0,1,0.0000,0.0000,0.0441,0.9913,0.0705,0.0000,0.0000
62,-20.0,1,0.0000,0.0000,0.0290,0.9904,0.1140,0.0000,0.0000
63,-20.0,1,0.0000,0.0000,0.0267,0.9884,0.3245,0.0000,0.0000
64,-20.0,1,0.0000,0.0000,0.0419,0.9834,0.5273,0.0000,0.0000
65,-20.0,1,0.0000,0.0000,0.0199,0.9836,0.6770,0.0000,0.0000
66,-20.0,1,0.0000,0.0000,0.0175,0.9770,0.7784,0.0000,0.0000
67,-20.0,1,0.0000,0.0000,0.0240,0.9704,0.8532,0.0000,0.0000
68,-20.0,1,0.0000,0.0000,0.0142,0.9629,0.8924,0.0000,0.0000
69,-20.0,1,0.0000,0.0000,0.0040,0.9448,0.9223,0.0000,0.0000
70,-20.0,1,0.0000,0.0000,0.0000,0.9290,0.9412,0.0000,0.0000
0,-22.5,1,0.8905,0.9905,0.0286,0.0000,0.0017,0.0000,0.0000
1,-22.5,1,0.8128,0.9915,0.0413,0.0000,0.0000,0.0000,0.0000
2,-22.5,1,0.5728,0.9916,0.0519,0.0000,0.0000,0.0000,0.0000
3,-22.5,1,0.3066,0.9945,0.0448,0.0000,0.0000,0.0000,0.0000
4,-22.5,1,0.1813,0.9969,0.0642,0.0000,0.0000,0.0000,0.0000
5,-22.5,1,0.1260,0.9963,0.0729,0.0000,0.0000,0.0000,0.0000
6,-22.5,1,0.1024,0.9962,0.0840,0.0000,0.0000,0.0000,0.0000
7,-22.5,1,0.0749,0.9952,0.0905,0.0000,0.0000,0.0000,0.0000
8,-22.5,1,0.0496,0.9960,0.1100,0.0000,0.0000,0.0000,0.0000
9,-22.5,1,0.0363,0.9952,0.1246,0.0000,0.0000,0.0000,0.0000
10,-22.5,1,0.0343,0.9941,0.1551,0.0000,0.0000,0.0000,0.0000
11,-22.5,1,0.0205,0.9920,0.1762,0.0000,0.0000,0.0011,0.0000
12,-22.5,1,0.0242,0.9907,0.2038,0.0000,0.0000,0.0000,0.0000
13,-22.5,1,0.0190,0.9896,0.2606,0.0000,0.0000,0.0000,0.0000
14,-22.5,1,0.0077,0.9846,0.4124,0.0017,0.0000,0.0000,0.0000
15,-22.5,1,0.0000,0.9819,0.6681,0.0174,0.0054,0.0000,0.0000
16,-22.5,1,0.0051,0.9767,0.8157,0.0141,0.0000,0.0000,0.0000
17,-22.5,1,0.0000,0.9683,0.8944,0.0146,0.0000,0.0039,0.0000
18,-22.5,1,0.0000,0.9593,0.9247,0.0240,0.0000,0.0000,0.0000
19,-22.5,1,0.0000,0.9484,0.9468,0.0000,0.0000,0.0000,0.0000
20,-22.5,1,0.0000,0.9409,0.9638,0.0077,0.0000,0.0000,0.0000
21,-22.5,1,0.0000,0.9283,0.9731,0.0155,0.0000,0.0000,0.0000
22,-22.5,1,0.0000,0.9101,0.9784,0.0251,0.0000,0.0000,0.0000
23,-22.5,1,0.0000,0.8948,0.9822,0.0294,0.0000,0.0000,0.0000
24,-22.5,1,0.0000,0.8666,0.9847,0.0028,0.0000,0.0000,0.0000
25,-22.5,1,0.0000,0.8326,0.9860,0.0000,0.0000,0.0000,0.0000
26,-22.5,1,0.0000,0.7602,0.9891,0.0164,0.0000,0.0000,0.0000
27,-22.5,1,0.0000,0.5706,0.9945,0.0234,0.0000,0.0046,0.0000
28,-22.5,1,0.0000,0.3663,0.9953,0.0207,0.0000,0.0000,0.0000
29,-22.5,1,0.0000,0.2684,0.9974,0.0109,0.0000,0.0000,0.0000
30,-22.5,1,0.0000,0.2047,0.9977,0.0057,0.0000,0.0000,0.0000
31,-22.5,1,0.0000,0.1807,0.9967,0.0283,0.0000,0.0000,0.0000
32,-22.5,1,0.0000,0.1771,0.9966,0.0308,0.0000,0.0000,0.0000
33,-22.5,1,0.0000,0.1516,0.9956,0.0396,0.0000,0.0000,0.0000
34,-22.5,1,0.0000,0.1238,0.9955,0.0484,0.0000,0.0000,0.0000
35,-22.5,1,0.0000,0.1129,0.9925,0.0816,0.0000,0.0000,0.0000
36,-22.5,1,0.0000,0.0862,0.9891,0.0969,0.0000,0.0000,0.0000
37,-22.5,1,0.0000,0.0755,0.9886,0.1565,0.0000,0.0000,0.0000
38,-22.5,1,0.0000,0.0384,0.9886,0.2414,0.0000,0.0000,0.0000
39,-22.5,1,0.0000,0.0203,0.9837,0.5027,0.0000,0.0000,0.0000
40,-22.5,1,0.0000,0.0061,0.9790,0.6854,0.0000,0.0000,0.0000
41,-22.5,1,0.0000,0.0000,0.9764,0.8019,0.0000,0.0000,0.0000
42,-22.5,1,0.0000,0.0091,0.9682,0.8691,0.0000,0.0000,0.0000
43,-22.5,1,0.0000,0.0000,0.9611,0.9054,0.0000,0.0000,0.0000
44,-22.5,1,0.0000,0.0077,0.9532,0.9268,0.0000,0.0000,0.0000
45,-22.5,1,0.0000,0.0109,0.9365,0.9441,0.0000,0.0000,0.0000
46,-22.5,1,0.0000,0.0171,0.9183,0.9599,0.0000,0.0000,0.0000
47,-22.5,1,0.0000,0.0190,0.8795,0.9688,0.0063,0.0000,0.0000
48,-22.5,1,0.0000,0.0155,0.8357,0.9748,0.0043,0.0000,0.0000
49,-22.5,1,0.0000,0.0053,0.7755,0.9785,0.0310,0.0000,0.0000
50,-22.5,1,0.0000,0.0000,0.6875,0.9838,0.0013,0.0000,0.0000
51,-22.5,1,0.0000,0.0000,0.5534,0.9846,0.0017,0.0000,0.0000
52,-22.5,1,0.0000,0.0000,0.3481,0.9884,0.0075,0.0000,0.0000
53,-22.5,1,0.0000,0.0000,0.2062,0.9909,0.0276,0.0000,0.0000
54,-22.5,1,0.0000,0.0000,0.1586,0.9922,0.0095,0.0000,0.0000
55,-22.5,1,0.0000,0.0000,0.1329,0.9952,0.0327,0.0000,0.0000
56,-22.5,1,0.0000,0.0000,0.1134,0.9957,0.0256,0.0000,0.0000
57,-22.5,1,0.0000,0.0000,0.1125,0.9967,0.0245,0.0000,0.0000
58,-22.5,1,0.0000,0.0000,0.0938,0.9959,0.0340,0.0000,0.0000
59,-22.5,1,0.0000,0.0000,0.0822,0.9958,0.0316,0.0000,0.0000
60,-22.5,1,0.0000,0.0000,0.0776,0.9939,0.0620,0.0000,0.0000
61,-22.5,1,0.0000,0.0000,0.0545,0.9926,0.0733,0.0000,0.0000
62,-22.5,1,0.0000,0.0000,0.0539,0.9896,0.1144,0.0000,0.0000
63,-22.5,1,0.0000,0.0000,0.0460,0.9901,0.3149,0.0000,0.0000
64,-22.5,1,0.0000,0.0000,0.0458,0.9874,0.5605,0.0000,0.0000
65,-22.5,1,0.0000,0.0000,0.0321,0.9851,0.7224,0.0000,0.0000
66,-22.5,1,0.0000,0.0000,0.0340,0.9829,0.8054,0.0000,0.0000
67,-22.5,1,0.0000,0.0000,0.0274,0.9769,0.8631,0.0000,0.0000
68,-22.5,1,0.0000,0.0000,0.0196,0.9704,0.9035,0.0000,0.0000
69,-22.5,1,0.0000,0.0000,0.0048,0.9582,0.9259,0.0000,0.0000
70,-22.5,1,0.0000,0.0000,0.0075,0.9479,0.9417,0.0000,0.0000
0,-25.0,1,0.8928,0.9894,0.0206,0.0000,0.0000,0.0000,0.0000
1,-25.0,1,0.8007,0.9894,0.0313,0.0000,0.0000,0.0000,0.0000
2,-25.0,1,0.5768,0.9923,0.0407,0.0000,0.0000,0.0000,0.0000
3,-25.0,1,0.2880,0.9956,0.0470,0.0000,0.0000,0.0000,0.0000
4,-25.0,1,0.1871,0.9961,0.0508,0.0000,0.0000,0.0000,0.0000
5,-25.0,1,0.1202,1.0000,0.0612,0.0000,0.0000,0.0000,0.0000
6,-25.0,1,0.0891,0.9977,0.0666,0.0000,0.0000,0.0000,0.0000
7,-25.0,1,0.0767,0.9964,0.0752,0.0000,0.0000,0.0000,0.0000
8,-25.0,1,0.0691,0.9962,0.0882,0.0000,0.0000,0.0041,0.0000
9,-25.0,1,0.0392,0.9933,0.0902,0.0000,0.0000,0.0000,0.0000
10,-25.0,1,0.0405,0.9938,0.1382,0.0000,0.0000,0.0000,0.0000
11,-25.0,1,0.0167,0.9939,0.1659,0.0008,0.0000,0.0000,0.0000
12,-25.0,1,0.0131,0.9920,0.1905,0.0023,0.0000,0.0000,0.0000
13,-25.0,1,0.0000,0.9879,0.2508,0.0006,0.0000,0.0000,0.0000
14,-25.0,1,0.0026,0.9844,0.4470,0.0051,0.0000,0.0000,0.0000
15,-25.0,1,0.0000,0.9800,0.6967,0.0039,0.0000,0.0000,0.0000
16,-25.0,1,0.0000,0.9726,0.8258,0.0055,0.0000,0.0000,0.0000
17,-25.0,1,0.0000,0.9648,0.8959,0.0133,0.0000,0.0000,0.0000
18,-25.0,1,0.0000,0.9578,0.9308,0.0154,0.0000,0.0000,0.0000
19,-25.0,1,0.0000,0.9472,0.9526,0.0148,0.0000,0.0000,0.0000
20,-25.0,1,0.0000,0.9350,0.9676,0.0072,0.0000,0.0000,0.0000
21,-25.0,1,0.0000,0.9178,0.9795,0.0000,0.0000,0.0000,0.0000
22,-25.0,1,0.0000,0.9008,0.9843,0.0188,0.0000,0.0000,0.0000
23,-25.0,1,0.0000,0.8790,0.9879,0.0190,0.0000,0.0000,0.0000
24,-25.0,1,0.0000,0.8498,0.9904,0.0191,0.0000,0.0000,0.0000
25,-25.0,1,0.0000,0.7907,0.9927,0.0000,0.0000,0.0000,0.0000
26,-25.0,1,0.0000,0.7011,0.9921,0.0173,0.0000,0.0000,0.0000
27,-25.0,1,0.0000,0.5454,0.9949,0.0169,0.0000,0.0000,0.0000
28,-25.0,1,0.0000,0.3404,0.9973,0.0038,0.0000,0.0000,0.0000
29,-25.0,1,0.0000,0.2636,0.9967,0.0168,0.0000,0.0000,0.0000
30,-25.0,1,0.0000,0.2155,0.9995,0.0234,0.0000,0.0000,0.0000
31,-25.0,1,0.0000,0.1766,0.9999,0.0301,0.0000,0.0000,0.0000
32,-25.0,1,0.0000,0.1640,1.0000,0.0198,0.0000,0.0000,0.0000
33,-25.0,1,0.0000,0.1439,0.9990,0.0314,0.0000,0.0000,0.0000
34,-25.0,1,0.0000,0.1265,0.9989,0.0613,0.0000,0.0000,0.0000
35,-25.0,1,0.0000,0.0931,0.9940,0.0770,0.0000,0.0000,0.0000
36,-25.0,1,0.0000,0.0785,0.9933,0.1056,0.0000,0.0000,0.0000
37,-25.0,1,0.0000,0.0696,0.9941,0.1503,0.0000,0.0000,0.0000
38,-25.0,1,0.0000,0.0375,0.9855,0.2348,0.0000,0.0000,0.0000
39,-25.0,1,0.0000,0.0000,0.9871,0.4904,0.0000,0.0000,0.0000
40,-25.0,1,0.0000,0.0071,0.9883,0.6695,0.0000,0.0000,0.0000
41,-25.0,1,0.0000,0.0000,0.9807,0.7939,0.0000,0.0000,0.0000
42,-25.0,1,0.0000,0.0000,0.9737,0.8660,0.0000,0.0000,0.0000
43,-25.0,1,0.0000,0.0047,0.9678,0.9050,0.0000,0.0000,0.0000
44,-25.0,1,0.0000,0.0037,0.9523,0.9287,0.0000,0.0000,0.0000
45,-25.0,1,0.0000,0.0055,0.9363,0.9435,0.0000,0.0000,0.0000
46,-25.0,1,0.0000,0.0154,0.9086,0.9588,0.0000,0.0000,0.0000
47,-25.0,1,0.0000,0.0236,0.8742,0.9667,0.0051,0.0000,0.0000
48,-25.0,1,0.0000,0.0000,0.8330,0.9745,0.0000,0.0000,0.0000
49,-25.0,1,0.0000,0.0000,0.7673,0.9794,0.0000,0.0000,0.0000
50,-25.0,1,0.0000,0.0033,0.6912,0.9848,0.0000,0.0000,0.0000
51,-25.0,1,0.0000,0.0000,0.5316,0.9875,0.0000,0.0000,0.0000
52,-25.0,1,0.0000,0.0000,0.3166,0.9926,0.0007,0.0000,0.0000
53,-25.0,1,0.0000,0.0000,0.1741,0.9934,0.0000,0.0000,0.0000
54,-25.0,1,0.0000,0.0000,0.1352,0.9954,0.0063,0.0000,0.0000
55,-25.0,1,0.0000,0.0000,0.1196,0.9976,0.0236,0.0000,0.0000
56,-25.0,1,0.0000,0.0000,0.1212,0.9951,0.0271,0.0000,0.0000
57,-25.0,1,0.0000,0.0000,0.1058,0.9947,0.0017,0.0000,0.0000
58,-25.0,1,0.0000,0.0000,0.0948,0.9956,0.0392,0.0000,0.0000
59,-25.0,1,0.0000,0.0000,0.0765,0.9966,0.0333,0.0000,0.0000
60,-25.0,1,0.0000,0.0000,0.0718,0.9968,0.0671,0.0000,0.0000
61,-25.0,1,0.0000,0.0000,0.0682,0.9968,0.0991,0.0000,0.0000
62,-25.0,1,0.0000,0.0000,0.0501,0.9950,0.1462,0.0000,0.0000
63,-25.0,1,0.0000,0.0000,0.0552,0.9928,0.3707,0.0000,0.0000
64,-25.0,1,0.0000,0.0000,0.0530,0.9934,0.6468,0.0000,0.0000
65,-25.0,1,0.0000,0.0000,0.0410,0.9869,0.7787,0.0000,0.0000
66,-25.0,1,0.0000,0.0000,0.0451,0.9850,0.8533,0.0000,0.0000
67,-25.0,1,0.0000,0.0017,0.0242,0.9791,0.8943,0.0000,0.0000
68,-25.0,1,0.0000,0.0061,0.0328,0.9764,0.9197,0.0000,0.0000
69,-25.0,1,0.0000,0.0000,0.0136,0.9675,0.9350,0.0000,0.0000
70,-25.0,1,0.0000,0.0000,0.0049,0.9587,0.9508,0.0000,0.0000
